image_id,predicted_z
07528_29TNE_20190314,23.555763244628906
07529_29TNE_20190314,20.887184143066406
07530_29TNE_20190314,24.196521759033203
07533_29TNE_20190314,29.443737030029297
07534_29TNE_20190314,31.455646514892578
07535_29TNE_20190314,32.16685485839844
07537_29TNE_20190314,12.942920684814453
07538_29TNE_20190314,29.87459945678711
07540_29TNE_20190314,29.70499038696289
07541_29TNE_20190314,18.599475860595703
07542_29TNE_20190314,31.9107666015625
07543_29TNE_20190314,24.813796997070312
07546_29TNE_20190314,24.52585220336914
07547_29TNE_20190314,27.544734954833984
07548_29TNE_20190314,14.305169105529785
07549_29TNE_20190314,31.926288604736328
07551_29TNE_20190314,18.33646011352539
07552_29TNE_20190314,13.050185203552246
07554_29TNE_20190314,15.784560203552246
07555_29TNE_20190314,24.64337921142578
07556_29TNE_20190314,12.615845680236816
07557_29TNE_20190314,26.58306121826172
07558_29TNE_20190314,27.865867614746094
07559_29TNE_20190314,30.51056671142578
07561_29TNE_20190314,31.83718490600586
07562_29TNE_20190314,17.834854125976562
07563_29TNE_20190314,32.39126968383789
07565_29TNE_20190314,26.026405334472656
07566_29TNE_20190314,30.633724212646484
07568_29TNE_20190314,20.386272430419922
07569_29TNE_20190314,33.841739654541016
07570_29TNE_20190314,19.092552185058594
07571_29TNE_20190314,29.844085693359375
07572_29TNE_20190314,25.293598175048828
07573_29TNE_20190314,10.952981948852539
07574_29TNE_20190314,29.283981323242188
07575_29TNE_20190314,29.699363708496094
07576_29TNE_20190314,30.511180877685547
07578_29TNE_20190314,13.818591117858887
07579_29TNE_20190314,22.211498260498047
07583_29TNE_20190314,30.061229705810547
07584_29TNE_20190314,13.978952407836914
07585_29TNE_20190314,13.110026359558105
07586_29TNE_20190314,25.646041870117188
07587_29TNE_20190314,20.015239715576172
07590_29TNE_20190314,13.136528015136719
07591_29TNE_20190314,29.423572540283203
07592_29TNE_20190314,24.42685317993164
07593_29TNE_20190314,26.076576232910156
07594_29TNE_20190314,14.036494255065918
07596_29TNE_20190314,18.85418701171875
07597_29TNE_20190314,26.857040405273438
07599_29TNE_20190314,28.041561126708984
07600_29TNE_20190314,18.847003936767578
07601_29TNE_20190314,26.056926727294922
07603_29TNE_20190314,30.126670837402344
07604_29TNE_20190314,32.749446868896484
07605_29TNE_20190314,14.087925910949707
07606_29TNE_20190314,20.677017211914062
07607_29TNE_20190314,31.875560760498047
07612_29TNE_20190314,18.033329010009766
07613_29TNE_20190314,29.251571655273438
07614_29TNE_20190314,30.88986587524414
07615_29TNE_20190314,19.77341079711914
07616_29TNE_20190314,29.507213592529297
07619_29TNE_20190314,26.37192153930664
07621_29TNE_20190314,24.38686752319336
07622_29TNE_20190314,15.546501159667969
07623_29TNE_20190314,25.422473907470703
07626_29TNE_20190314,30.721851348876953
07628_29TNE_20190314,14.297497749328613
07631_29TNE_20190314,33.23414993286133
07632_29TNE_20190314,22.37765121459961
07633_29TNE_20190314,27.576492309570312
07634_29TNE_20190314,31.253665924072266
07635_29TNE_20190314,20.82622528076172
07636_29TNE_20190314,27.778942108154297
07637_29TNE_20190314,31.193191528320312
07638_29TNE_20190314,30.401954650878906
07639_29TNE_20190314,31.768795013427734
07640_29TNE_20190314,14.165630340576172
07642_29TNE_20190314,27.810718536376953
07643_29TNE_20190314,21.25882339477539
07644_29TNE_20190314,19.817535400390625
07645_29TNE_20190314,14.963924407958984
07647_29TNE_20190314,14.77248477935791
07649_29TNE_20190314,29.013198852539062
07650_29TNE_20190314,23.63473129272461
07652_29TNE_20190314,27.01601791381836
07653_29TNE_20190314,33.45502471923828
07654_29TNE_20190314,17.17556381225586
07656_29TNE_20190314,25.78705596923828
07657_29TNE_20190314,28.053218841552734
07658_29TNE_20190314,20.45962142944336
07660_29TNE_20190314,25.42529296875
07661_29TNE_20190314,22.423015594482422
07662_29TNE_20190314,28.484115600585938
07664_29TNE_20190314,30.671993255615234
07666_29TNE_20190314,30.23839569091797
07668_29TNE_20190314,21.449356079101562
07669_29TNE_20190314,21.877300262451172
07670_29TNE_20190314,26.581729888916016
07671_29TNE_20190314,28.75658416748047
07672_29TNE_20190314,20.720687866210938
07674_29TNE_20190314,29.738815307617188
07675_29TNE_20190314,29.75698471069336
07676_29TNE_20190314,23.625438690185547
07677_29TNE_20190314,26.785049438476562
07678_29TNE_20190314,29.60226821899414
07679_29TNE_20190314,27.96778106689453
07680_29TNE_20190314,27.86322784423828
07683_29TNE_20190314,31.294109344482422
07684_29TNE_20190314,28.796741485595703
07685_29TNE_20190314,13.783638000488281
07686_29TNE_20190314,25.542213439941406
07689_29TNE_20190314,25.86257553100586
07692_29TNE_20190314,30.619632720947266
07693_29TNE_20190314,19.51268768310547
07699_29TNE_20190314,24.12149429321289
07700_29TNE_20190314,26.932315826416016
07701_29TNE_20190314,28.669178009033203
07702_29TNE_20190314,29.64426040649414
07703_29TNE_20190314,28.147987365722656
07704_29TNE_20190314,27.000045776367188
07705_29TNE_20190314,29.43740463256836
07706_29TNE_20190314,31.435745239257812
07707_29TNE_20190314,21.810630798339844
07708_29TNE_20190314,32.58079147338867
07709_29TNE_20190314,14.286874771118164
07710_29TNE_20190314,31.32018280029297
07711_29TNE_20190314,21.288131713867188
07713_29TNE_20190314,26.61395263671875
07715_29TNE_20190314,19.751670837402344
07716_29TNE_20190314,25.530643463134766
07717_29TNE_20190314,24.196208953857422
07719_29TNE_20190314,25.299720764160156
07721_29TNE_20190314,27.736618041992188
07722_29TNE_20190314,33.370338439941406
07723_29TNE_20190314,22.155086517333984
07724_29TNE_20190314,30.136226654052734
07725_29TNE_20190314,28.578472137451172
07726_29TNE_20190314,16.007728576660156
07728_29TNE_20190314,29.60045623779297
07729_29TNE_20190314,28.851280212402344
07730_29TNE_20190314,24.635311126708984
07731_29TNE_20190314,23.002578735351562
07732_29TNE_20190314,19.58761978149414
07733_29TNE_20190314,27.760704040527344
07736_29TNE_20190314,18.678539276123047
07737_29TNE_20190314,26.121505737304688
07738_29TNE_20190314,29.47321319580078
07739_29TNE_20190314,13.44385814666748
07740_29TNE_20190314,14.163177490234375
07741_29TNE_20190314,31.466041564941406
07742_29TNE_20190314,18.14952850341797
07744_29TNE_20190314,29.985225677490234
07746_29TNE_20190314,13.659574508666992
07748_29TNE_20190314,25.178958892822266
07749_29TNE_20190314,25.65106201171875
07750_29TNE_20190314,31.66429901123047
07751_29TNE_20190314,17.993427276611328
07752_29TNE_20190314,18.802898406982422
07753_29TNE_20190314,28.890522003173828
07754_29TNE_20190314,15.582771301269531
07755_29TNE_20190314,32.279632568359375
07756_29TNE_20190314,32.50463104248047
07757_29TNE_20190314,23.879566192626953
07758_29TNE_20190314,21.279815673828125
07759_29TNE_20190314,22.363143920898438
07760_29TNE_20190314,29.581012725830078
07761_29TNE_20190314,24.148788452148438
07762_29TNE_20190314,31.126575469970703
07765_29TNE_20190314,18.055564880371094
07766_29TNE_20190314,17.53777313232422
07767_29TNE_20190314,28.20069122314453
07768_29TNE_20190314,28.119918823242188
07769_29TNE_20190314,28.687679290771484
07771_29TNE_20190314,17.555233001708984
07772_29TNE_20190314,29.38718032836914
07773_29TNE_20190314,27.34140396118164
07774_29TNE_20190314,14.854344367980957
07775_29TNE_20190314,24.007038116455078
07776_29TNE_20190314,13.721026420593262
07777_29TNE_20190314,20.326419830322266
07778_29TNE_20190314,24.58242416381836
07779_29TNE_20190314,33.572784423828125
07780_29TNE_20190314,14.5972261428833
07782_29TNE_20190314,27.803993225097656
07783_29TNE_20190314,12.387819290161133
07784_29TNE_20190314,27.796772003173828
07785_29TNE_20190314,31.464778900146484
07786_29TNE_20190314,31.216854095458984
07787_29TNE_20190314,26.093685150146484
07788_29TNE_20190314,15.772379875183105
07789_29TNE_20190314,18.902423858642578
07790_29TNE_20190314,33.74342346191406
07791_29TNE_20190314,34.057125091552734
07792_29TNE_20190314,32.83317184448242
07794_29TNE_20190314,23.902915954589844
07795_29TNE_20190314,23.722766876220703
07799_29TNE_20190314,20.34341049194336
07800_29TNE_20190314,32.374671936035156
07801_29TNE_20190314,21.70282745361328
07802_29TNE_20190314,28.10799789428711
07804_29TNE_20190314,28.544010162353516
07805_29TNE_20190314,11.137046813964844
07806_29TNE_20190314,31.727916717529297
07807_29TNE_20190314,27.728179931640625
07809_29TNE_20190314,12.732769966125488
07810_29TNE_20190314,28.261322021484375
07811_29TNE_20190314,27.045761108398438
07812_29TNE_20190314,12.252375602722168
07813_29TNE_20190314,33.001976013183594
07814_29TNE_20190314,16.916748046875
07815_29TNE_20190314,29.512096405029297
07816_29TNE_20190314,28.787128448486328
07817_29TNE_20190314,22.808635711669922
07819_29TNE_20190314,25.089344024658203
07820_29TNE_20190314,22.966381072998047
07821_29TNE_20190314,30.122970581054688
07823_29TNE_20190314,27.604084014892578
07824_29TNE_20190314,33.8702278137207
07826_29TNE_20190314,12.13209342956543
07828_29TNE_20190314,15.589332580566406
07832_29TNE_20190314,28.529674530029297
07833_29TNE_20190314,26.193336486816406
07834_29TNE_20190314,16.79198455810547
07835_29TNE_20190314,31.994998931884766
07836_29TNE_20190314,30.642864227294922
07837_29TNE_20190314,21.970035552978516
07839_29TNE_20190314,24.572025299072266
07840_29TNE_20190314,34.224090576171875
07841_29TNE_20190314,16.276851654052734
07842_29TNE_20190314,13.5337553024292
07844_29TNE_20190314,27.625720977783203
07845_29TNE_20190314,12.235359191894531
07847_29TNE_20190314,34.383419036865234
07848_29TNE_20190314,12.584432601928711
07850_29TNE_20190314,29.400753021240234
07851_29TNE_20190314,30.045028686523438
07852_29TNE_20190314,30.361896514892578
07853_29TNE_20190314,19.72418212890625
07854_29TNE_20190314,30.19959259033203
07855_29TNE_20190314,26.73278045654297
07856_29TNE_20190314,31.345741271972656
07857_29TNE_20190314,22.993915557861328
07858_29TNE_20190314,34.43128204345703
07859_29TNE_20190314,20.205806732177734
07860_29TNE_20190314,31.530715942382812
07861_29TNE_20190314,14.52924633026123
07862_29TNE_20190314,24.12628173828125
07865_29TNE_20190314,33.26225280761719
07866_29TNE_20190314,15.824552536010742
07869_29TNE_20190314,12.849313735961914
07870_29TNE_20190314,26.093536376953125
07872_29TNE_20190314,28.63880157470703
07873_29TNE_20190314,19.432395935058594
07875_29TNE_20190314,21.399063110351562
07876_29TNE_20190314,27.487560272216797
07877_29TNE_20190314,13.9053373336792
07878_29TNE_20190314,18.303604125976562
07880_29TNE_20190314,31.374038696289062
07881_29TNE_20190314,27.129241943359375
07882_29TNE_20190314,31.65887451171875
07883_29TNE_20190314,12.902904510498047
07884_29TNE_20190314,22.61087417602539
07886_29TNE_20190314,28.639667510986328
07887_29TNE_20190314,31.569313049316406
07889_29TNE_20190314,24.620712280273438
07890_29TNE_20190314,28.272216796875
07891_29TNE_20190314,29.76642608642578
07892_29TNE_20190314,29.130233764648438
07893_29TNE_20190314,25.52625274658203
07895_29TNE_20190314,23.906482696533203
07898_29TNE_20190314,25.499141693115234
07899_29TNE_20190314,25.77309799194336
07900_29TNE_20190314,30.810958862304688
07902_29TNE_20190314,28.13957977294922
07903_29TNE_20190314,26.49227523803711
07904_29TNE_20190314,25.641807556152344
07906_29TNE_20190314,19.340198516845703
07908_29TNE_20190314,34.225746154785156
07909_29TNE_20190314,14.139592170715332
07913_29TNE_20190314,32.19641876220703
07914_29TNE_20190314,31.25668716430664
07915_29TNE_20190314,27.169231414794922
07916_29TNE_20190314,32.61725997924805
07917_29TNE_20190314,32.53068923950195
07918_29TNE_20190314,28.320728302001953
07919_29TNE_20190314,27.439311981201172
07920_29TNE_20190314,17.00333023071289
07921_29TNE_20190314,31.04068374633789
07922_29TNE_20190314,30.52350616455078
07923_29TNE_20190314,27.822120666503906
07924_29TNE_20190314,31.84665298461914
07925_29TNE_20190314,14.008806228637695
07927_29TNE_20190314,12.607412338256836
07929_29TNE_20190314,25.523971557617188
07930_29TNE_20190314,14.837859153747559
07931_29TNE_20190314,27.47860336303711
07932_29TNE_20190314,13.820841789245605
07934_29TNE_20190314,18.745140075683594
07936_29TNE_20190314,21.175811767578125
07938_29TNE_20190314,29.85784149169922
07939_29TNE_20190314,19.9979248046875
07941_29TNE_20190314,12.155271530151367
07942_29TNE_20190314,23.527847290039062
07943_29TNE_20190314,27.131439208984375
07944_29TNE_20190314,13.985208511352539
07945_29TNE_20190314,15.850862503051758
07946_29TNE_20190314,29.55768585205078
07947_29TNE_20190314,14.287175178527832
07948_29TNE_20190314,22.691917419433594
07949_29TNE_20190314,32.11876678466797
07950_29TNE_20190314,14.014924049377441
07951_29TNE_20190314,26.901016235351562
07952_29TNE_20190314,12.34109878540039
07954_29TNE_20190314,26.43106460571289
07955_29TNE_20190314,26.320415496826172
07956_29TNE_20190314,12.245882987976074
07957_29TNE_20190314,25.704326629638672
07960_29TNE_20190314,29.598644256591797
07961_29TNE_20190314,19.65438461303711
07962_29TNE_20190314,32.69753646850586
07963_29TNE_20190314,21.25979995727539
07965_29TNE_20190314,30.107994079589844
07966_29TNE_20190314,29.635498046875
07967_29TNE_20190314,21.064369201660156
07969_29TNE_20190314,28.995708465576172
07970_29TNE_20190314,29.055561065673828
07971_29TNE_20190314,33.31736373901367
07973_29TNE_20190314,13.862093925476074
07975_29TNE_20190314,24.010269165039062
07979_29TNE_20190314,15.434211730957031
07980_29TNE_20190314,29.55303192138672
07981_29TNE_20190314,25.965320587158203
07982_29TNE_20190314,28.816604614257812
07983_29TNE_20190314,33.14071273803711
07984_29TNE_20190314,23.74051284790039
07986_29TNE_20190314,25.559284210205078
07988_29TNE_20190314,28.38190460205078
07989_29TNE_20190314,28.386184692382812
07990_29TNE_20190314,33.04362106323242
07991_29TNE_20190314,25.157615661621094
07993_29TNE_20190314,29.071292877197266
07994_29TNE_20190314,26.355117797851562
07995_29TNE_20190314,26.623088836669922
07996_29TNE_20190314,23.591880798339844
07998_29TNE_20190314,25.061904907226562
07999_29TNE_20190314,32.62619400024414
08000_29TNE_20190314,24.437931060791016
08001_29TNE_20190314,26.749732971191406
08002_29TNE_20190314,28.343975067138672
08003_29TNE_20190314,16.327682495117188
08004_29TNE_20190314,20.162132263183594
08005_29TNE_20190314,14.818379402160645
08006_29TNE_20190314,33.091026306152344
08008_29TNE_20190314,29.776004791259766
08010_29TNE_20190314,31.45346450805664
08011_29TNE_20190314,26.226192474365234
08012_29TNE_20190314,28.729022979736328
08013_29TNE_20190314,29.78797149658203
08014_29TNE_20190314,12.649425506591797
08015_29TNE_20190314,25.565811157226562
08016_29TNE_20190314,28.285804748535156
08017_29TNE_20190314,22.074844360351562
08018_29TNE_20190314,28.72860336303711
08019_29TNE_20190314,16.610973358154297
08020_29TNE_20190314,28.773738861083984
08021_29TNE_20190314,24.43524169921875
08022_29TNE_20190314,13.28536605834961
08023_29TNE_20190314,22.411243438720703
08025_29TNE_20190314,27.512306213378906
08026_29TNE_20190314,20.2786865234375
08027_29TNE_20190314,28.787494659423828
08028_29TNE_20190314,26.706954956054688
08029_29TNE_20190314,26.756752014160156
08030_29TNE_20190314,33.58177947998047
08031_29TNE_20190314,22.255146026611328
08032_29TNE_20190314,11.82361125946045
08034_29TNE_20190314,27.290733337402344
08035_29TNE_20190314,25.37044906616211
08036_29TNE_20190314,12.921680450439453
08038_29TNE_20190314,33.23260498046875
08039_29TNE_20190314,31.94031524658203
08040_29TNE_20190314,27.26532745361328
08041_29TNE_20190314,27.3270263671875
08042_29TNE_20190314,28.680908203125
08044_29TNE_20190314,22.27721405029297
08045_29TNE_20190314,25.24050521850586
08046_29TNE_20190314,29.590286254882812
08047_29TNE_20190314,34.002532958984375
08050_29TNE_20190314,25.655460357666016
08051_29TNE_20190314,21.750003814697266
08052_29TNE_20190314,19.31702423095703
08053_29TNE_20190314,24.516464233398438
08055_29TNE_20190314,22.33477020263672
08056_29TNE_20190314,26.505420684814453
08057_29TNE_20190314,32.310672760009766
08058_29TNE_20190314,15.643202781677246
08059_29TNE_20190314,23.01491928100586
08061_29TNE_20190314,30.35262680053711
08064_29TNE_20190314,31.009178161621094
08065_29TNE_20190314,30.759056091308594
08066_29TNE_20190314,12.351998329162598
08067_29TNE_20190314,13.966523170471191
08068_29TNE_20190314,24.26427459716797
08069_29TNE_20190314,12.72931957244873
08070_29TNE_20190314,27.419414520263672
08071_29TNE_20190314,29.65316390991211
08072_29TNE_20190314,29.77035903930664
08073_29TNE_20190314,25.182937622070312
08074_29TNE_20190314,29.13072967529297
08076_29TNE_20190314,30.75212860107422
08077_29TNE_20190314,22.847980499267578
08079_29TNE_20190314,30.854049682617188
08080_29TNE_20190314,24.99239730834961
08081_29TNE_20190314,33.46982192993164
08083_29TNE_20190314,25.359569549560547
08085_29TNE_20190314,27.265106201171875
08086_29TNE_20190314,20.624065399169922
08087_29TNE_20190314,17.551193237304688
08088_29TNE_20190314,21.820476531982422
08089_29TNE_20190314,21.967117309570312
08094_29TNE_20190314,30.235015869140625
08095_29TNE_20190314,32.776397705078125
08096_29TNE_20190314,28.61136245727539
08097_29TNE_20190314,15.507139205932617
08098_29TNE_20190314,29.467975616455078
08099_29TNE_20190314,12.85791301727295
08100_29TNE_20190314,33.68242645263672
08103_29TNE_20190314,27.488056182861328
08104_29TNE_20190314,30.619266510009766
08105_29TNE_20190314,12.007564544677734
08106_29TNE_20190314,31.478939056396484
08107_29TNE_20190314,13.55172348022461
08108_29TNE_20190314,28.838645935058594
08109_29TNE_20190314,16.99300765991211
08110_29TNE_20190314,15.376304626464844
08111_29TNE_20190314,31.083473205566406
08112_29TNE_20190314,14.8245210647583
08113_29TNE_20190314,28.60776138305664
08114_29TNE_20190314,23.698532104492188
08117_29TNE_20190314,30.78699493408203
08118_29TNE_20190314,27.896778106689453
08119_29TNE_20190314,28.37099838256836
08121_29TNE_20190314,19.523395538330078
08122_29TNE_20190314,25.59345245361328
08123_29TNE_20190314,21.486099243164062
08125_29TNE_20190314,24.60586166381836
08126_29TNE_20190314,32.97639083862305
08127_29TNE_20190314,19.836578369140625
08128_29TNE_20190314,15.185770034790039
08129_29TNE_20190314,28.502933502197266
08130_29TNE_20190314,30.88681411743164
08131_29TNE_20190314,28.401142120361328
08132_29TNE_20190314,28.150325775146484
08133_29TNE_20190314,32.592857360839844
08134_29TNE_20190314,21.55704116821289
08135_29TNE_20190314,31.355945587158203
08136_29TNE_20190314,22.823165893554688
08137_29TNE_20190314,18.014068603515625
08138_29TNE_20190314,29.91827392578125
08139_29TNE_20190314,12.713667869567871
08140_29TNE_20190314,33.21400451660156
08141_29TNE_20190314,22.62225341796875
08143_29TNE_20190314,29.634239196777344
08144_29TNE_20190314,12.821778297424316
08145_29TNE_20190314,31.099327087402344
08146_29TNE_20190314,29.85940933227539
08147_29TNE_20190314,25.751239776611328
08150_29TNE_20190314,29.783496856689453
08152_29TNE_20190314,30.22992706298828
08155_29TNE_20190314,25.812355041503906
08157_29TNE_20190314,24.903640747070312
08159_29TNE_20190314,12.982183456420898
08160_29TNE_20190314,16.399295806884766
08161_29TNE_20190314,24.676586151123047
08162_29TNE_20190314,23.644729614257812
08164_29TNE_20190314,23.361339569091797
08166_29TNE_20190314,21.00033950805664
08167_29TNE_20190314,17.565467834472656
08169_29TNE_20190314,13.201428413391113
08170_29TNE_20190314,33.797447204589844
08171_29TNE_20190314,13.963549613952637
08173_29TNE_20190314,24.790607452392578
08174_29TNE_20190314,28.68682098388672
08176_29TNE_20190314,17.06103515625
08177_29TNE_20190314,21.474960327148438
08179_29TNE_20190314,30.522254943847656
08180_29TNE_20190314,14.377321243286133
08181_29TNE_20190314,24.770042419433594
08182_29TNE_20190314,27.55655288696289
08185_29TNE_20190314,27.87224578857422
08186_29TNE_20190314,14.166800498962402
08187_29TNE_20190314,26.51744842529297
08188_29TNE_20190314,25.520160675048828
08189_29TNE_20190314,29.300121307373047
08190_29TNE_20190314,26.284133911132812
08191_29TNE_20190314,31.222606658935547
08193_29TNE_20190314,27.438854217529297
08195_29TNE_20190314,29.046314239501953
08196_29TNE_20190314,31.13788604736328
08197_29TNE_20190314,33.58503723144531
08198_29TNE_20190314,31.38217544555664
08199_29TNE_20190314,18.96367645263672
08200_29TNE_20190314,23.99622344970703
08203_29TNE_20190314,29.353134155273438
08204_29TNE_20190314,17.593685150146484
08207_29TNE_20190314,32.107452392578125
08208_29TNE_20190314,20.09195327758789
08209_29TNE_20190314,31.86417007446289
08212_29TNE_20190314,18.835155487060547
08213_29TNE_20190314,25.543842315673828
08214_29TNE_20190314,16.697834014892578
08216_29TNE_20190314,28.689678192138672
08218_29TNE_20190314,27.375240325927734
08219_29TNE_20190314,24.24538803100586
08220_29TNE_20190314,14.223041534423828
08221_29TNE_20190314,25.65087890625
08222_29TNE_20190314,31.149059295654297
08223_29TNE_20190314,12.102280616760254
08224_29TNE_20190314,33.746910095214844
08225_29TNE_20190314,14.327165603637695
08226_29TNE_20190314,20.189273834228516
08227_29TNE_20190314,19.97671890258789
08228_29TNE_20190314,15.882861137390137
08229_29TNE_20190314,13.986163139343262
08230_29TNE_20190314,31.236297607421875
08231_29TNE_20190314,13.653446197509766
08232_29TNE_20190314,18.95001220703125
08234_29TNE_20190314,15.99349594116211
08235_29TNE_20190314,13.559532165527344
08236_29TNE_20190314,21.940059661865234
08237_29TNE_20190314,14.352740287780762
08238_29TNE_20190314,29.100502014160156
08239_29TNE_20190314,19.502079010009766
08241_29TNE_20190314,33.07501220703125
08242_29TNE_20190314,14.66648006439209
08243_29TNE_20190314,32.96778106689453
08244_29TNE_20190314,27.707279205322266
08247_29TNE_20190314,28.966754913330078
08248_29TNE_20190314,28.739730834960938
08249_29TNE_20190314,15.042057991027832
08250_29TNE_20190314,21.02587890625
08251_29TNE_20190314,15.304254531860352
08252_29TNE_20190314,14.927669525146484
08253_29TNE_20190314,24.637924194335938
08254_29TNE_20190314,32.43339920043945
08256_29TNE_20190314,30.027870178222656
08257_29TNE_20190314,29.057567596435547
08260_29TNE_20190314,27.821617126464844
08261_29TNE_20190314,31.13117218017578
08262_29TNE_20190314,11.181312561035156
08265_29TNE_20190314,26.29975128173828
08266_29TNE_20190314,25.724143981933594
08267_29TNE_20190314,28.749866485595703
08268_29TNE_20190314,31.826358795166016
08269_29TNE_20190314,32.3763542175293
08270_29TNE_20190314,27.466110229492188
08271_29TNE_20190314,19.369915008544922
08272_29TNE_20190314,28.94591522216797
08274_29TNE_20190314,34.321372985839844
08275_29TNE_20190314,16.610595703125
08276_29TNE_20190314,28.055225372314453
08279_29TNE_20190314,28.68973159790039
08280_29TNE_20190314,14.336806297302246
08281_29TNE_20190314,19.765228271484375
08282_29TNE_20190314,18.296142578125
08283_29TNE_20190314,19.626380920410156
08284_29TNE_20190314,19.12451934814453
08285_29TNE_20190314,14.612290382385254
08286_29TNE_20190314,31.030372619628906
08287_29TNE_20190314,26.317047119140625
08288_29TNE_20190314,22.460819244384766
08289_29TNE_20190314,26.27346420288086
08290_29TNE_20190314,14.9856595993042
08291_29TNE_20190314,32.70774459838867
08292_29TNE_20190314,31.00690460205078
08293_29TNE_20190314,24.944488525390625
08294_29TNE_20190314,29.216907501220703
08295_29TNE_20190314,25.23859405517578
08296_29TNE_20190314,26.09197998046875
08297_29TNE_20190314,34.6536750793457
08299_29TNE_20190314,30.26244354248047
08300_29TNE_20190314,24.31804656982422
08302_29TNE_20190314,24.462020874023438
08304_29TNE_20190314,29.252357482910156
08305_29TNE_20190314,10.776165962219238
08306_29TNE_20190314,23.45862579345703
08307_29TNE_20190314,27.203453063964844
08308_29TNE_20190314,11.573322296142578
08309_29TNE_20190314,31.090999603271484
08310_29TNE_20190314,32.576377868652344
08311_29TNE_20190314,31.351478576660156
08312_29TNE_20190314,34.08190155029297
08313_29TNE_20190314,34.619754791259766
08314_29TNE_20190314,31.617576599121094
08316_29TNE_20190314,30.353729248046875
08317_29TNE_20190314,30.893291473388672
08318_29TNE_20190314,32.170719146728516
08319_29TNE_20190314,32.37254333496094
08320_29TNE_20190314,32.825191497802734
08321_29TNE_20190314,27.78195571899414
08322_29TNE_20190314,32.62805938720703
08323_29TNE_20190314,29.03033447265625
08324_29TNE_20190314,30.761947631835938
08325_29TNE_20190314,22.14147186279297
08326_29TNE_20190314,24.109512329101562
08327_29TNE_20190314,27.710330963134766
08328_29TNE_20190314,29.707889556884766
08330_29TNE_20190314,30.508174896240234
08331_29TNE_20190314,34.03916931152344
08332_29TNE_20190314,27.287185668945312
08333_29TNE_20190314,33.348876953125
08334_29TNE_20190314,31.155590057373047
08335_29TNE_20190314,28.187103271484375
08336_29TNE_20190314,22.94448471069336
08337_29TNE_20190314,29.485633850097656
08338_29TNE_20190314,32.88969421386719
08339_29TNE_20190314,29.46190643310547
08340_29TNE_20190314,31.673419952392578
08341_29TNE_20190314,28.518070220947266
08342_29TNE_20190314,28.931453704833984
08343_29TNE_20190314,25.945667266845703
08344_29TNE_20190314,31.631427764892578
08345_29TNE_20190314,30.800392150878906
08346_29TNE_20190314,32.23441696166992
08347_29TNE_20190314,33.43170166015625
08348_29TNE_20190314,30.840469360351562
08349_29TNE_20190314,32.83855056762695
08350_29TNE_20190314,28.597614288330078
08351_29TNE_20190314,30.796123504638672
08353_29TNE_20190314,29.651599884033203
08354_29TNE_20190314,17.786975860595703
08355_29TNE_20190314,27.10790252685547
08356_29TNE_20190314,23.800540924072266
08357_29TNE_20190314,28.723655700683594
08358_29TNE_20190314,29.592388153076172
08359_29TNE_20190314,15.230791091918945
08360_29TNE_20190314,32.179931640625
08361_29TNE_20190314,33.70737075805664
08362_29TNE_20190314,23.610790252685547
08363_29TNE_20190314,24.07978057861328
08364_29TNE_20190314,31.15306854248047
08365_29TNE_20190314,27.624103546142578
08366_29TNE_20190314,31.462936401367188
08367_29TNE_20190314,22.684471130371094
08368_29TNE_20190314,32.2337532043457
08369_29TNE_20190314,28.835880279541016
08370_29TNE_20190314,31.626209259033203
08371_29TNE_20190314,32.71120071411133
08372_29TNE_20190314,32.14860916137695
08373_29TNE_20190314,20.726726531982422
08374_29TNE_20190314,28.021236419677734
08375_29TNE_20190314,25.16936492919922
08376_29TNE_20190314,29.273162841796875
08377_29TNE_20190314,31.025550842285156
08378_29TNE_20190314,29.47168731689453
08379_29TNE_20190314,31.841846466064453
08380_29TNE_20190314,34.01904296875
08381_29TNE_20190314,30.94234848022461
08382_29TNE_20190314,20.59850311279297
08383_29TNE_20190314,28.28882598876953
08384_29TNE_20190314,33.16440963745117
08385_29TNE_20190314,25.19495391845703
08386_29TNE_20190314,28.592941284179688
08387_29TNE_20190314,29.230030059814453
08388_29TNE_20190314,25.292587280273438
08389_29TNE_20190314,32.27525329589844
08390_29TNE_20190314,15.459440231323242
08391_29TNE_20190314,30.742267608642578
08392_29TNE_20190314,31.967708587646484
08393_29TNE_20190314,30.72890853881836
08395_29TNE_20190314,31.366893768310547
08396_29TNE_20190314,30.273906707763672
08397_29TNE_20190314,22.511882781982422
08398_29TNE_20190314,31.370464324951172
08400_29TNE_20190314,30.55660629272461
08401_29TNE_20190314,33.117164611816406
08402_29TNE_20190314,32.979557037353516
08403_29TNE_20190314,19.8646240234375
08405_29TNE_20190314,32.5806770324707
08406_29TNE_20190314,24.063392639160156
08407_29TNE_20190314,22.588111877441406
08408_29TNE_20190314,29.04186248779297
08409_29TNE_20190314,32.414127349853516
08410_29TNE_20190314,22.019695281982422
08411_29TNE_20190314,31.58621597290039
08412_29TNE_20190314,23.86105728149414
08413_29TNE_20190314,26.952861785888672
08414_29TNE_20190314,29.664005279541016
08415_29TNE_20190314,19.64218521118164
08416_29TNE_20190314,25.978187561035156
08417_29TNE_20190314,31.08697509765625
08418_29TNE_20190314,26.049182891845703
08419_29TNE_20190314,29.200241088867188
08420_29TNE_20190314,15.277074813842773
08421_29TNE_20190314,29.09857177734375
08422_29TNE_20190314,28.38760757446289
