image_id,predicted_z
01921_29TNE_20190314,28.641443252563477
01922_29TNE_20190314,26.697694778442383
01923_29TNE_20190314,10.083199501037598
01924_29TNE_20190314,14.2200288772583
01926_29TNE_20190314,12.243266105651855
01927_29TNE_20190314,14.883671760559082
01929_29TNE_20190314,17.964887619018555
01930_29TNE_20190314,8.844799041748047
01931_29TNE_20190314,14.336771011352539
01932_29TNE_20190314,17.72022819519043
01933_29TNE_20190314,15.628132820129395
01936_29TNE_20190314,18.01140022277832
01938_29TNE_20190314,21.183231353759766
01939_29TNE_20190314,10.453059196472168
01941_29TNE_20190314,12.906437873840332
01942_29TNE_20190314,21.53045654296875
01944_29TNE_20190314,18.755599975585938
01945_29TNE_20190314,10.110538482666016
01947_29TNE_20190314,17.73165512084961
01949_29TNE_20190314,17.36423683166504
01951_29TNE_20190314,20.354358673095703
01952_29TNE_20190314,22.418895721435547
01953_29TNE_20190314,17.703197479248047
01954_29TNE_20190314,23.03550148010254
01955_29TNE_20190314,19.133838653564453
01957_29TNE_20190314,11.541720390319824
01958_29TNE_20190314,16.24371910095215
01959_29TNE_20190314,20.61826515197754
01960_29TNE_20190314,13.02030086517334
01961_29TNE_20190314,19.77094078063965
01962_29TNE_20190314,12.979500770568848
01963_29TNE_20190314,12.785040855407715
01964_29TNE_20190314,16.6524600982666
01965_29TNE_20190314,17.45366859436035
01966_29TNE_20190314,15.773324966430664
01967_29TNE_20190314,8.743950843811035
01969_29TNE_20190314,16.355850219726562
01972_29TNE_20190314,18.27292251586914
01975_29TNE_20190314,15.996747016906738
01976_29TNE_20190314,10.541913986206055
01977_29TNE_20190314,16.499277114868164
01979_29TNE_20190314,15.111810684204102
01981_29TNE_20190314,12.470122337341309
01982_29TNE_20190314,13.6892671585083
01983_29TNE_20190314,11.885002136230469
01984_29TNE_20190314,12.292915344238281
01985_29TNE_20190314,8.878997802734375
01986_29TNE_20190314,14.072052955627441
01987_29TNE_20190314,17.536897659301758
01988_29TNE_20190314,15.071202278137207
01990_29TNE_20190314,9.308712005615234
01993_29TNE_20190314,19.636743545532227
01995_29TNE_20190314,13.67565631866455
01997_29TNE_20190314,17.77210235595703
02000_29TNE_20190314,22.576995849609375
02001_29TNE_20190314,14.41688060760498
02005_29TNE_20190314,18.549596786499023
02006_29TNE_20190314,13.112996101379395
02007_29TNE_20190314,17.74122428894043
02010_29TNE_20190314,19.801525115966797
02012_29TNE_20190314,24.908063888549805
02015_29TNE_20190314,15.934054374694824
02017_29TNE_20190314,16.84368133544922
02019_29TNE_20190314,10.1033296585083
02020_29TNE_20190314,14.239148139953613
02021_29TNE_20190314,15.846254348754883
02023_29TNE_20190314,19.948522567749023
02024_29TNE_20190314,15.599346160888672
02025_29TNE_20190314,16.296791076660156
02026_29TNE_20190314,22.266542434692383
02027_29TNE_20190314,11.364325523376465
02030_29TNE_20190314,22.11598777770996
02031_29TNE_20190314,16.14300537109375
02032_29TNE_20190314,16.30870246887207
02033_29TNE_20190314,9.227067947387695
02034_29TNE_20190314,14.651598930358887
02035_29TNE_20190314,10.72851848602295
02036_29TNE_20190314,18.126985549926758
02037_29TNE_20190314,20.596508026123047
02038_29TNE_20190314,9.923761367797852
02041_29TNE_20190314,13.016921997070312
02042_29TNE_20190314,21.35813331604004
02047_29TNE_20190314,9.823420524597168
02049_29TNE_20190314,22.86620330810547
02050_29TNE_20190314,19.638538360595703
02052_29TNE_20190314,20.027341842651367
02053_29TNE_20190314,14.411272048950195
02056_29TNE_20190314,20.824947357177734
02058_29TNE_20190314,20.326078414916992
02059_29TNE_20190314,23.49241065979004
02061_29TNE_20190314,14.54691219329834
02062_29TNE_20190314,20.709224700927734
02063_29TNE_20190314,19.803735733032227
02064_29TNE_20190314,14.762588500976562
02066_29TNE_20190314,26.0689697265625
02067_29TNE_20190314,19.326475143432617
02069_29TNE_20190314,16.184154510498047
02071_29TNE_20190314,15.490527153015137
02072_29TNE_20190314,11.35730266571045
02073_29TNE_20190314,17.1983642578125
02074_29TNE_20190314,16.230979919433594
02077_29TNE_20190314,9.452738761901855
02079_29TNE_20190314,17.026262283325195
02080_29TNE_20190314,8.883391380310059
02083_29TNE_20190314,21.513124465942383
02084_29TNE_20190314,25.61443519592285
02085_29TNE_20190314,9.320438385009766
02086_29TNE_20190314,13.870200157165527
02087_29TNE_20190314,14.90133285522461
02089_29TNE_20190314,8.190814971923828
02091_29TNE_20190314,17.912635803222656
02093_29TNE_20190314,15.082937240600586
02095_29TNE_20190314,19.394214630126953
02096_29TNE_20190314,12.29256534576416
02099_29TNE_20190314,11.927958488464355
02101_29TNE_20190314,18.293642044067383
02102_29TNE_20190314,23.329586029052734
02105_29TNE_20190314,16.30713653564453
02106_29TNE_20190314,27.167095184326172
02107_29TNE_20190314,17.793174743652344
02108_29TNE_20190314,23.364267349243164
02110_29TNE_20190314,16.64629554748535
02111_29TNE_20190314,11.19323444366455
02112_29TNE_20190314,14.795119285583496
02113_29TNE_20190314,17.455503463745117
02114_29TNE_20190314,20.574007034301758
02116_29TNE_20190314,18.521848678588867
02120_29TNE_20190314,11.784646034240723
02121_29TNE_20190314,14.437363624572754
02122_29TNE_20190314,16.154136657714844
02126_29TNE_20190314,20.223817825317383
02127_29TNE_20190314,14.515825271606445
02129_29TNE_20190314,13.670865058898926
02130_29TNE_20190314,16.84146499633789
02131_29TNE_20190314,12.479961395263672
02132_29TNE_20190314,15.487578392028809
02135_29TNE_20190314,19.56574058532715
02138_29TNE_20190314,24.12132453918457
02139_29TNE_20190314,13.055845260620117
02141_29TNE_20190314,20.89847755432129
02145_29TNE_20190314,16.230541229248047
02147_29TNE_20190314,16.19015884399414
02148_29TNE_20190314,17.9744873046875
02149_29TNE_20190314,22.117036819458008
02150_29TNE_20190314,11.015983581542969
02151_29TNE_20190314,9.337285995483398
02152_29TNE_20190314,13.49425983428955
02154_29TNE_20190314,21.103971481323242
02155_29TNE_20190314,24.543869018554688
02156_29TNE_20190314,17.642452239990234
02157_29TNE_20190314,9.820023536682129
02159_29TNE_20190314,8.016721725463867
02160_29TNE_20190314,19.54880714416504
02161_29TNE_20190314,9.12714958190918
02163_29TNE_20190314,15.763590812683105
02164_29TNE_20190314,16.34008026123047
02165_29TNE_20190314,18.066423416137695
02167_29TNE_20190314,19.391956329345703
02170_29TNE_20190314,8.31205940246582
02171_29TNE_20190314,9.354413986206055
02172_29TNE_20190314,10.443533897399902
02175_29TNE_20190314,9.71179485321045
02176_29TNE_20190314,20.699342727661133
02177_29TNE_20190314,15.452873229980469
02178_29TNE_20190314,17.54924964904785
02180_29TNE_20190314,9.307612419128418
02181_29TNE_20190314,11.28688907623291
02182_29TNE_20190314,16.136396408081055
02183_29TNE_20190314,14.71955394744873
02184_29TNE_20190314,22.48737907409668
02185_29TNE_20190314,10.138933181762695
02186_29TNE_20190314,10.387396812438965
02187_29TNE_20190314,14.953207015991211
02188_29TNE_20190314,10.074000358581543
02189_29TNE_20190314,14.902009963989258
02192_29TNE_20190314,14.044820785522461
02193_29TNE_20190314,12.451637268066406
02194_29TNE_20190314,9.38012981414795
02196_29TNE_20190314,17.733814239501953
02197_29TNE_20190314,6.728586196899414
02198_29TNE_20190314,22.908559799194336
02199_29TNE_20190314,16.470975875854492
02200_29TNE_20190314,16.562747955322266
02203_29TNE_20190314,21.350679397583008
02206_29TNE_20190314,14.355735778808594
02210_29TNE_20190314,9.388834953308105
02213_29TNE_20190314,17.4359130859375
02215_29TNE_20190314,17.29677963256836
02217_29TNE_20190314,12.63229751586914
02220_29TNE_20190314,20.5112361907959
02222_29TNE_20190314,11.221261978149414
02225_29TNE_20190314,9.763108253479004
02226_29TNE_20190314,15.50113582611084
02228_29TNE_20190314,10.750777244567871
02230_29TNE_20190314,13.257058143615723
02231_29TNE_20190314,9.530014991760254
02233_29TNE_20190314,13.351961135864258
02234_29TNE_20190314,10.477673530578613
02235_29TNE_20190314,12.193918228149414
02236_29TNE_20190314,12.511947631835938
02242_29TNE_20190314,21.076265335083008
02245_29TNE_20190314,24.605140686035156
02252_29TNE_20190314,14.495813369750977
02253_29TNE_20190314,26.70881462097168
02255_29TNE_20190314,11.543135643005371
02256_29TNE_20190314,11.467109680175781
02257_29TNE_20190314,14.1102876663208
02259_29TNE_20190314,17.174650192260742
02260_29TNE_20190314,14.224387168884277
02261_29TNE_20190314,23.407766342163086
02262_29TNE_20190314,15.537483215332031
02263_29TNE_20190314,19.330158233642578
02264_29TNE_20190314,13.34959602355957
02265_29TNE_20190314,8.281562805175781
02266_29TNE_20190314,11.579228401184082
02268_29TNE_20190314,13.178471565246582
02269_29TNE_20190314,22.191509246826172
02270_29TNE_20190314,15.652955055236816
02271_29TNE_20190314,20.036161422729492
02273_29TNE_20190314,21.06612205505371
02274_29TNE_20190314,10.774942398071289
02275_29TNE_20190314,11.644295692443848
02277_29TNE_20190314,23.882719039916992
02278_29TNE_20190314,19.53339958190918
02279_29TNE_20190314,9.211982727050781
02281_29TNE_20190314,24.322078704833984
02283_29TNE_20190314,13.007468223571777
02284_29TNE_20190314,9.63704776763916
02285_29TNE_20190314,9.756711959838867
02286_29TNE_20190314,15.037595748901367
02297_29TNE_20190314,9.354310035705566
02299_29TNE_20190314,12.543092727661133
02300_29TNE_20190314,24.245351791381836
02302_29TNE_20190314,12.320029258728027
02306_29TNE_20190314,28.340024948120117
02307_29TNE_20190314,16.7525634765625
02308_29TNE_20190314,19.917770385742188
02309_29TNE_20190314,9.66618824005127
02310_29TNE_20190314,9.256834983825684
02312_29TNE_20190314,13.671806335449219
02313_29TNE_20190314,19.122953414916992
02315_29TNE_20190314,10.23609447479248
02316_29TNE_20190314,19.001792907714844
02317_29TNE_20190314,14.96599292755127
02320_29TNE_20190314,18.932390213012695
02322_29TNE_20190314,15.55684757232666
02323_29TNE_20190314,15.210484504699707
02324_29TNE_20190314,12.650394439697266
02326_29TNE_20190314,15.61652660369873
02327_29TNE_20190314,19.895519256591797
02330_29TNE_20190314,10.998156547546387
02333_29TNE_20190314,17.017629623413086
02335_29TNE_20190314,10.91263484954834
02336_29TNE_20190314,13.736915588378906
02337_29TNE_20190314,24.26219367980957
02338_29TNE_20190314,9.47256851196289
02340_29TNE_20190314,13.828764915466309
02344_29TNE_20190314,8.990257263183594
02345_29TNE_20190314,12.884366989135742
02348_29TNE_20190314,20.4220027923584
02349_29TNE_20190314,18.631542205810547
02350_29TNE_20190314,14.06938362121582
02353_29TNE_20190314,13.497424125671387
02355_29TNE_20190314,10.699060440063477
02358_29TNE_20190314,9.11976432800293
02360_29TNE_20190314,19.629554748535156
02362_29TNE_20190314,14.29007625579834
02363_29TNE_20190314,22.35517120361328
02366_29TNE_20190314,9.931909561157227
02369_29TNE_20190314,19.109445571899414
02371_29TNE_20190314,22.195167541503906
02374_29TNE_20190314,23.326749801635742
02375_29TNE_20190314,21.447114944458008
02378_29TNE_20190314,12.530827522277832
02379_29TNE_20190314,9.830792427062988
02380_29TNE_20190314,16.858539581298828
02381_29TNE_20190314,12.228955268859863
02382_29TNE_20190314,11.349713325500488
02383_29TNE_20190314,12.0873441696167
02384_29TNE_20190314,23.768640518188477
02387_29TNE_20190314,11.731451034545898
02388_29TNE_20190314,21.983022689819336
02389_29TNE_20190314,9.119409561157227
02391_29TNE_20190314,11.545239448547363
02392_29TNE_20190314,22.006244659423828
02393_29TNE_20190314,12.464158058166504
02394_29TNE_20190314,6.567663192749023
02395_29TNE_20190314,22.408920288085938
02396_29TNE_20190314,13.775433540344238
02397_29TNE_20190314,9.737889289855957
02399_29TNE_20190314,8.564796447753906
02400_29TNE_20190314,10.227812767028809
02401_29TNE_20190314,22.592100143432617
02402_29TNE_20190314,11.479002952575684
02405_29TNE_20190314,22.4512882232666
02406_29TNE_20190314,14.61612606048584
02408_29TNE_20190314,11.69300651550293
02410_29TNE_20190314,16.33649444580078
02412_29TNE_20190314,17.50200653076172
02413_29TNE_20190314,11.514586448669434
02414_29TNE_20190314,13.837367057800293
02415_29TNE_20190314,18.07404136657715
02416_29TNE_20190314,9.219876289367676
02417_29TNE_20190314,12.11212158203125
02419_29TNE_20190314,21.971094131469727
02421_29TNE_20190314,21.34237289428711
02422_29TNE_20190314,21.896955490112305
02425_29TNE_20190314,9.31785774230957
02426_29TNE_20190314,17.096370697021484
02427_29TNE_20190314,9.610363006591797
02428_29TNE_20190314,19.021921157836914
02430_29TNE_20190314,19.11299705505371
02431_29TNE_20190314,10.29418659210205
02433_29TNE_20190314,23.43626594543457
02436_29TNE_20190314,18.096403121948242
02437_29TNE_20190314,23.179784774780273
02439_29TNE_20190314,15.992161750793457
02440_29TNE_20190314,19.84391975402832
02441_29TNE_20190314,12.229174613952637
02442_29TNE_20190314,18.696557998657227
02445_29TNE_20190314,14.991242408752441
02447_29TNE_20190314,16.331506729125977
02448_29TNE_20190314,16.30356788635254
02451_29TNE_20190314,17.898576736450195
02453_29TNE_20190314,20.305490493774414
02454_29TNE_20190314,12.945789337158203
02455_29TNE_20190314,20.30115509033203
02456_29TNE_20190314,19.42268943786621
02458_29TNE_20190314,25.332401275634766
02459_29TNE_20190314,16.988178253173828
02466_29TNE_20190314,19.832744598388672
02467_29TNE_20190314,12.428543090820312
02470_29TNE_20190314,15.86301326751709
02471_29TNE_20190314,14.110591888427734
02473_29TNE_20190314,16.40903663635254
02474_29TNE_20190314,17.51445770263672
02475_29TNE_20190314,13.699877738952637
02476_29TNE_20190314,11.33088207244873
02477_29TNE_20190314,21.16558265686035
02478_29TNE_20190314,14.519371032714844
02480_29TNE_20190314,11.17374324798584
02482_29TNE_20190314,9.503281593322754
02485_29TNE_20190314,20.302597045898438
02487_29TNE_20190314,10.056401252746582
02488_29TNE_20190314,28.308374404907227
02489_29TNE_20190314,11.895295143127441
02490_29TNE_20190314,15.849072456359863
02491_29TNE_20190314,14.258605003356934
02492_29TNE_20190314,10.93169116973877
02493_29TNE_20190314,10.213844299316406
02494_29TNE_20190314,18.093917846679688
02495_29TNE_20190314,17.37087059020996
02496_29TNE_20190314,13.28686237335205
02497_29TNE_20190314,10.175936698913574
02498_29TNE_20190314,20.842191696166992
02500_29TNE_20190314,13.238757133483887
02501_29TNE_20190314,14.005574226379395
02502_29TNE_20190314,19.53342056274414
02504_29TNE_20190314,9.508944511413574
02505_29TNE_20190314,10.198307037353516
02506_29TNE_20190314,14.216939926147461
02507_29TNE_20190314,16.944974899291992
02509_29TNE_20190314,19.371156692504883
02510_29TNE_20190314,20.403039932250977
02511_29TNE_20190314,13.38794994354248
02512_29TNE_20190314,20.48591423034668
02516_29TNE_20190314,23.597700119018555
02518_29TNE_20190314,16.933687210083008
02520_29TNE_20190314,9.41795539855957
02521_29TNE_20190314,14.765116691589355
02522_29TNE_20190314,14.690143585205078
02523_29TNE_20190314,8.797201156616211
02526_29TNE_20190314,19.418136596679688
02527_29TNE_20190314,10.40587329864502
02530_29TNE_20190314,19.330324172973633
02531_29TNE_20190314,13.899056434631348
02532_29TNE_20190314,14.376238822937012
02533_29TNE_20190314,24.310697555541992
02534_29TNE_20190314,10.467336654663086
02535_29TNE_20190314,19.49659538269043
02537_29TNE_20190314,18.214826583862305
02539_29TNE_20190314,12.807077407836914
02540_29TNE_20190314,10.487074851989746
02541_29TNE_20190314,15.228941917419434
02543_29TNE_20190314,10.930181503295898
02545_29TNE_20190314,19.83513069152832
02546_29TNE_20190314,15.580832481384277
02548_29TNE_20190314,10.565922737121582
02549_29TNE_20190314,14.822035789489746
02550_29TNE_20190314,20.444990158081055
02551_29TNE_20190314,17.385473251342773
02552_29TNE_20190314,26.999723434448242
02553_29TNE_20190314,10.294360160827637
02554_29TNE_20190314,18.3155574798584
02555_29TNE_20190314,9.972393989562988
02557_29TNE_20190314,23.252105712890625
02560_29TNE_20190314,23.499828338623047
02562_29TNE_20190314,10.955164909362793
02563_29TNE_20190314,19.7829532623291
02564_29TNE_20190314,9.66430950164795
02568_29TNE_20190314,9.494918823242188
02569_29TNE_20190314,18.02440071105957
02570_29TNE_20190314,10.150296211242676
02571_29TNE_20190314,12.909546852111816
02573_29TNE_20190314,26.84515953063965
02575_29TNE_20190314,17.277036666870117
02577_29TNE_20190314,13.93869686126709
02578_29TNE_20190314,18.84583282470703
02580_29TNE_20190314,16.362756729125977
02581_29TNE_20190314,16.026790618896484
02582_29TNE_20190314,14.505959510803223
02583_29TNE_20190314,16.0820369720459
02584_29TNE_20190314,18.395448684692383
02585_29TNE_20190314,21.000654220581055
02586_29TNE_20190314,23.757919311523438
02588_29TNE_20190314,18.640626907348633
02589_29TNE_20190314,18.277864456176758
02590_29TNE_20190314,13.05068302154541
02591_29TNE_20190314,17.753000259399414
02592_29TNE_20190314,11.438071250915527
02594_29TNE_20190314,14.85334300994873
02597_29TNE_20190314,8.275006294250488
02599_29TNE_20190314,17.639619827270508
02601_29TNE_20190314,15.449728965759277
02605_29TNE_20190314,17.7937068939209
02606_29TNE_20190314,18.07142448425293
02607_29TNE_20190314,12.583245277404785
02610_29TNE_20190314,11.489097595214844
02611_29TNE_20190314,15.206954002380371
02612_29TNE_20190314,16.491891860961914
02615_29TNE_20190314,11.818620681762695
02616_29TNE_20190314,13.704766273498535
02618_29TNE_20190314,16.520565032958984
02619_29TNE_20190314,17.44914436340332
02622_29TNE_20190314,26.027971267700195
02623_29TNE_20190314,16.352508544921875
02624_29TNE_20190314,20.094999313354492
02625_29TNE_20190314,20.12003517150879
02626_29TNE_20190314,21.19378089904785
02627_29TNE_20190314,19.85318374633789
02628_29TNE_20190314,11.505393981933594
02630_29TNE_20190314,20.03533172607422
02631_29TNE_20190314,14.310060501098633
02632_29TNE_20190314,16.6270809173584
02633_29TNE_20190314,26.956254959106445
02635_29TNE_20190314,15.724502563476562
02636_29TNE_20190314,14.708795547485352
02637_29TNE_20190314,13.536871910095215
02638_29TNE_20190314,8.982734680175781
02639_29TNE_20190314,13.53585147857666
02640_29TNE_20190314,12.359848976135254
02641_29TNE_20190314,27.323665618896484
02643_29TNE_20190314,10.136917114257812
02645_29TNE_20190314,22.017854690551758
02647_29TNE_20190314,9.733495712280273
02648_29TNE_20190314,16.08507537841797
02650_29TNE_20190314,17.344066619873047
02651_29TNE_20190314,22.270462036132812
02654_29TNE_20190314,12.426013946533203
02655_29TNE_20190314,20.110166549682617
02657_29TNE_20190314,11.257457733154297
02661_29TNE_20190314,11.368078231811523
02664_29TNE_20190314,9.044129371643066
02665_29TNE_20190314,21.673667907714844
02666_29TNE_20190314,16.88511848449707
02667_29TNE_20190314,12.239646911621094
02669_29TNE_20190314,22.03526496887207
02671_29TNE_20190314,9.696908950805664
02672_29TNE_20190314,16.963932037353516
02676_29TNE_20190314,12.452264785766602
02677_29TNE_20190314,12.868489265441895
02678_29TNE_20190314,17.70893669128418
02679_29TNE_20190314,18.489776611328125
02681_29TNE_20190314,11.245010375976562
02682_29TNE_20190314,11.030709266662598
02685_29TNE_20190314,15.14989185333252
02686_29TNE_20190314,15.507515907287598
02689_29TNE_20190314,21.30039405822754
02692_29TNE_20190314,11.05726146697998
02695_29TNE_20190314,12.209120750427246
02697_29TNE_20190314,14.801573753356934
02698_29TNE_20190314,14.57033634185791
02699_29TNE_20190314,19.516149520874023
02700_29TNE_20190314,9.371295928955078
02701_29TNE_20190314,10.904031753540039
02702_29TNE_20190314,22.93186378479004
02704_29TNE_20190314,22.60724639892578
02706_29TNE_20190314,15.588826179504395
02707_29TNE_20190314,16.165409088134766
02710_29TNE_20190314,14.59020709991455
02712_29TNE_20190314,13.173377990722656
02713_29TNE_20190314,18.336910247802734
02714_29TNE_20190314,10.444759368896484
02715_29TNE_20190314,13.82751750946045
02716_29TNE_20190314,21.885774612426758
02717_29TNE_20190314,18.181842803955078
02718_29TNE_20190314,17.6479549407959
02719_29TNE_20190314,18.619905471801758
02723_29TNE_20190314,9.540775299072266
02724_29TNE_20190314,11.647294044494629
02725_29TNE_20190314,12.333629608154297
02727_29TNE_20190314,15.293679237365723
02728_29TNE_20190314,17.401002883911133
02729_29TNE_20190314,10.135167121887207
02730_29TNE_20190314,10.709489822387695
02732_29TNE_20190314,19.71881675720215
02735_29TNE_20190314,9.455424308776855
02736_29TNE_20190314,27.206064224243164
02737_29TNE_20190314,8.316335678100586
02738_29TNE_20190314,21.069082260131836
02739_29TNE_20190314,8.49679183959961
02740_29TNE_20190314,18.32754135131836
02741_29TNE_20190314,13.882857322692871
02742_29TNE_20190314,19.565404891967773
02744_29TNE_20190314,20.474987030029297
02745_29TNE_20190314,12.906566619873047
02746_29TNE_20190314,19.772275924682617
02747_29TNE_20190314,9.900404930114746
02748_29TNE_20190314,9.507124900817871
02749_29TNE_20190314,9.574183464050293
02750_29TNE_20190314,11.046804428100586
02755_29TNE_20190314,16.952497482299805
02756_29TNE_20190314,9.995253562927246
02757_29TNE_20190314,26.207300186157227
02758_29TNE_20190314,14.300346374511719
02760_29TNE_20190314,16.85062599182129
02762_29TNE_20190314,13.286276817321777
02764_29TNE_20190314,23.62592315673828
02765_29TNE_20190314,10.765933990478516
02767_29TNE_20190314,15.029264450073242
02770_29TNE_20190314,10.907926559448242
02773_29TNE_20190314,17.03285026550293
02774_29TNE_20190314,19.184701919555664
02775_29TNE_20190314,13.29272747039795
02777_29TNE_20190314,9.234952926635742
02778_29TNE_20190314,18.258203506469727
02779_29TNE_20190314,10.160887718200684
02781_29TNE_20190314,10.250720024108887
02782_29TNE_20190314,27.152795791625977
02784_29TNE_20190314,17.153291702270508
02785_29TNE_20190314,11.083883285522461
02786_29TNE_20190314,17.1356258392334
02787_29TNE_20190314,18.316162109375
02788_29TNE_20190314,20.742210388183594
02790_29TNE_20190314,23.496231079101562
02792_29TNE_20190314,19.76664924621582
02793_29TNE_20190314,13.964995384216309
02794_29TNE_20190314,12.94260311126709
02795_29TNE_20190314,15.176712989807129
02797_29TNE_20190314,17.28200340270996
02799_29TNE_20190314,22.43167495727539
02800_29TNE_20190314,15.222800254821777
02802_29TNE_20190314,15.606220245361328
02803_29TNE_20190314,13.142762184143066
02805_29TNE_20190314,24.919761657714844
02806_29TNE_20190314,9.98910140991211
02808_29TNE_20190314,18.24982452392578
02809_29TNE_20190314,22.090049743652344
02812_29TNE_20190314,14.558991432189941
02813_29TNE_20190314,20.64251708984375
02814_29TNE_20190314,23.745084762573242
02817_29TNE_20190314,8.335477828979492
02818_29TNE_20190314,7.593628883361816
02819_29TNE_20190314,9.149175643920898
02820_29TNE_20190314,9.714672088623047
02822_29TNE_20190314,13.253149032592773
02825_29TNE_20190314,16.191410064697266
02827_29TNE_20190314,10.925711631774902
02828_29TNE_20190314,11.327589988708496
02830_29TNE_20190314,17.26616668701172
02832_29TNE_20190314,10.35462760925293
02835_29TNE_20190314,10.305683135986328
02837_29TNE_20190314,13.35441780090332
02838_29TNE_20190314,20.4226016998291
02842_29TNE_20190314,22.382246017456055
02845_29TNE_20190314,11.64084243774414
02846_29TNE_20190314,19.937183380126953
02848_29TNE_20190314,24.205089569091797
02850_29TNE_20190314,21.290433883666992
02851_29TNE_20190314,9.551209449768066
02852_29TNE_20190314,19.24199676513672
02855_29TNE_20190314,9.740691184997559
02858_29TNE_20190314,11.74571704864502
02859_29TNE_20190314,11.761356353759766
02860_29TNE_20190314,11.014918327331543
02861_29TNE_20190314,9.71711540222168
02862_29TNE_20190314,16.981290817260742
02864_29TNE_20190314,20.842540740966797
02866_29TNE_20190314,9.974081993103027
02867_29TNE_20190314,10.346482276916504
02868_29TNE_20190314,17.304697036743164
02870_29TNE_20190314,19.522403717041016
02873_29TNE_20190314,12.741724014282227
02874_29TNE_20190314,17.01144027709961
02875_29TNE_20190314,15.241193771362305
02876_29TNE_20190314,23.309524536132812
02878_29TNE_20190314,17.216794967651367
02879_29TNE_20190314,29.063533782958984
02880_29TNE_20190314,14.119935035705566
02882_29TNE_20190314,8.826306343078613
02884_29TNE_20190314,15.672240257263184
02885_29TNE_20190314,24.522069931030273
02886_29TNE_20190314,24.161767959594727
02888_29TNE_20190314,15.061283111572266
02889_29TNE_20190314,22.224275588989258
02890_29TNE_20190314,14.915982246398926
02894_29TNE_20190314,9.157676696777344
02896_29TNE_20190314,16.020126342773438
02898_29TNE_20190314,20.159393310546875
02899_29TNE_20190314,11.07086181640625
02900_29TNE_20190314,16.082767486572266
02901_29TNE_20190314,20.394067764282227
02902_29TNE_20190314,17.11531639099121
02903_29TNE_20190314,11.666491508483887
02904_29TNE_20190314,13.002406120300293
02911_29TNE_20190314,10.844162940979004
02912_29TNE_20190314,16.951082229614258
02914_29TNE_20190314,13.918012619018555
02916_29TNE_20190314,23.82975196838379
02918_29TNE_20190314,24.432323455810547
02919_29TNE_20190314,15.625409126281738
02920_29TNE_20190314,20.86309242248535
02921_29TNE_20190314,21.709596633911133
02922_29TNE_20190314,8.847343444824219
02923_29TNE_20190314,23.13212013244629
02924_29TNE_20190314,8.04374885559082
02926_29TNE_20190314,8.595128059387207
02927_29TNE_20190314,15.111435890197754
02929_29TNE_20190314,19.867155075073242
02931_29TNE_20190314,8.980779647827148
02933_29TNE_20190314,15.158089637756348
02934_29TNE_20190314,17.09854507446289
02935_29TNE_20190314,18.532913208007812
02936_29TNE_20190314,23.30423355102539
02937_29TNE_20190314,12.879079818725586
02938_29TNE_20190314,15.657411575317383
02943_29TNE_20190314,20.654634475708008
02944_29TNE_20190314,9.55290699005127
02947_29TNE_20190314,12.064972877502441
02948_29TNE_20190314,11.238476753234863
02951_29TNE_20190314,16.61673355102539
02953_29TNE_20190314,16.715639114379883
02956_29TNE_20190314,17.66206932067871
02957_29TNE_20190314,10.797099113464355
02958_29TNE_20190314,19.13560676574707
02959_29TNE_20190314,22.396543502807617
02961_29TNE_20190314,16.031564712524414
02963_29TNE_20190314,9.421845436096191
02964_29TNE_20190314,6.722223281860352
02965_29TNE_20190314,9.294342994689941
02967_29TNE_20190314,14.05271053314209
02969_29TNE_20190314,20.32651138305664
02971_29TNE_20190314,19.422414779663086
02973_29TNE_20190314,9.399621963500977
02976_29TNE_20190314,14.246411323547363
02977_29TNE_20190314,15.014521598815918
02979_29TNE_20190314,17.714811325073242
02981_29TNE_20190314,10.128792762756348
02982_29TNE_20190314,23.77815055847168
02983_29TNE_20190314,24.294099807739258
02989_29TNE_20190314,24.712820053100586
02990_29TNE_20190314,9.189820289611816
02993_29TNE_20190314,28.925817489624023
02995_29TNE_20190314,11.13491439819336
02996_29TNE_20190314,13.272772789001465
02997_29TNE_20190314,11.455240249633789
03001_29TNE_20190314,16.62004280090332
03002_29TNE_20190314,23.566682815551758
03003_29TNE_20190314,11.334473609924316
03005_29TNE_20190314,17.735204696655273
03006_29TNE_20190314,10.29642391204834
03007_29TNE_20190314,8.746102333068848
03008_29TNE_20190314,9.690912246704102
03009_29TNE_20190314,15.692120552062988
03010_29TNE_20190314,11.37647819519043
03011_29TNE_20190314,9.418733596801758
03012_29TNE_20190314,9.535347938537598
03013_29TNE_20190314,13.961569786071777
03014_29TNE_20190314,14.25635814666748
03015_29TNE_20190314,15.226664543151855
03018_29TNE_20190314,10.150208473205566
03020_29TNE_20190314,24.74412727355957
03021_29TNE_20190314,12.846888542175293
03022_29TNE_20190314,17.555971145629883
03023_29TNE_20190314,14.996048927307129
03024_29TNE_20190314,13.826876640319824
03025_29TNE_20190314,17.774263381958008
03028_29TNE_20190314,15.041401863098145
03031_29TNE_20190314,21.138126373291016
03032_29TNE_20190314,15.960307121276855
03034_29TNE_20190314,13.885498046875
03038_29TNE_20190314,22.604101181030273
03039_29TNE_20190314,8.421507835388184
03040_29TNE_20190314,20.07670783996582
03042_29TNE_20190314,12.275447845458984
03044_29TNE_20190314,20.87942123413086
03045_29TNE_20190314,13.207719802856445
03048_29TNE_20190314,11.60069751739502
03049_29TNE_20190314,11.063766479492188
