image_id,predicted_z
04667_29TNE_20190314,10.971272468566895
04668_29TNE_20190314,11.170027732849121
04669_29TNE_20190314,11.003082275390625
04670_29TNE_20190314,18.03242301940918
04671_29TNE_20190314,15.328213691711426
04672_29TNE_20190314,8.867839813232422
04673_29TNE_20190314,12.78286075592041
04676_29TNE_20190314,10.996466636657715
04677_29TNE_20190314,17.246122360229492
04678_29TNE_20190314,17.499841690063477
04679_29TNE_20190314,13.936279296875
04681_29TNE_20190314,12.480424880981445
04683_29TNE_20190314,12.035347938537598
04685_29TNE_20190314,12.798234939575195
04686_29TNE_20190314,14.296099662780762
04687_29TNE_20190314,11.228981018066406
04688_29TNE_20190314,18.051044464111328
04689_29TNE_20190314,14.079312324523926
04690_29TNE_20190314,17.068662643432617
04692_29TNE_20190314,16.642364501953125
04693_29TNE_20190314,15.723365783691406
04694_29TNE_20190314,12.340429306030273
04695_29TNE_20190314,12.31652545928955
04697_29TNE_20190314,19.380245208740234
04698_29TNE_20190314,12.078917503356934
04700_29TNE_20190314,9.737701416015625
04701_29TNE_20190314,12.710350036621094
04702_29TNE_20190314,11.410972595214844
04704_29TNE_20190314,10.676280975341797
04705_29TNE_20190314,12.028985977172852
04706_29TNE_20190314,12.278182983398438
04707_29TNE_20190314,13.060256958007812
04708_29TNE_20190314,10.14195728302002
04709_29TNE_20190314,11.246048927307129
04710_29TNE_20190314,17.665660858154297
04711_29TNE_20190314,9.094781875610352
04713_29TNE_20190314,13.812106132507324
04714_29TNE_20190314,13.293660163879395
04716_29TNE_20190314,13.44549560546875
04717_29TNE_20190314,15.9154052734375
04718_29TNE_20190314,11.374398231506348
04719_29TNE_20190314,15.56125259399414
04720_29TNE_20190314,11.523670196533203
04721_29TNE_20190314,11.202675819396973
04723_29TNE_20190314,11.837077140808105
04724_29TNE_20190314,11.443617820739746
04725_29TNE_20190314,14.038224220275879
04726_29TNE_20190314,10.79313850402832
04727_29TNE_20190314,11.656586647033691
04729_29TNE_20190314,12.473990440368652
04731_29TNE_20190314,15.358609199523926
04732_29TNE_20190314,10.736268997192383
04733_29TNE_20190314,9.684613227844238
04734_29TNE_20190314,19.647069931030273
04735_29TNE_20190314,14.06885051727295
04736_29TNE_20190314,13.245494842529297
04737_29TNE_20190314,13.019661903381348
04738_29TNE_20190314,9.95600700378418
04739_29TNE_20190314,10.649868965148926
04740_29TNE_20190314,10.539453506469727
04743_29TNE_20190314,18.40311622619629
04744_29TNE_20190314,19.345565795898438
04745_29TNE_20190314,12.247594833374023
04746_29TNE_20190314,9.077725410461426
04749_29TNE_20190314,12.793902397155762
04751_29TNE_20190314,9.058897972106934
04752_29TNE_20190314,16.099943161010742
04753_29TNE_20190314,13.063980102539062
04754_29TNE_20190314,15.8179349899292
04755_29TNE_20190314,15.438024520874023
04757_29TNE_20190314,11.624449729919434
04758_29TNE_20190314,12.805268287658691
04759_29TNE_20190314,20.618240356445312
04760_29TNE_20190314,12.223827362060547
04762_29TNE_20190314,12.515774726867676
04763_29TNE_20190314,12.619722366333008
04765_29TNE_20190314,13.500187873840332
04767_29TNE_20190314,12.021958351135254
04769_29TNE_20190314,19.324857711791992
04770_29TNE_20190314,20.417943954467773
04772_29TNE_20190314,19.019994735717773
04775_29TNE_20190314,12.797248840332031
04776_29TNE_20190314,13.234598159790039
04777_29TNE_20190314,12.133273124694824
04778_29TNE_20190314,13.217942237854004
04779_29TNE_20190314,16.52452278137207
04780_29TNE_20190314,10.392873764038086
04781_29TNE_20190314,11.230184555053711
04783_29TNE_20190314,17.02323341369629
04784_29TNE_20190314,12.81580638885498
04785_29TNE_20190314,7.988267421722412
04787_29TNE_20190314,13.157631874084473
04788_29TNE_20190314,13.825456619262695
04789_29TNE_20190314,13.786636352539062
04790_29TNE_20190314,14.299166679382324
04791_29TNE_20190314,16.76036834716797
04795_29TNE_20190314,13.173672676086426
04796_29TNE_20190314,16.25675392150879
04797_29TNE_20190314,12.553420066833496
04798_29TNE_20190314,11.11406135559082
04799_29TNE_20190314,12.265156745910645
04800_29TNE_20190314,10.11164665222168
04802_29TNE_20190314,11.277935028076172
04803_29TNE_20190314,10.827302932739258
04804_29TNE_20190314,13.424843788146973
04808_29TNE_20190314,17.608736038208008
04809_29TNE_20190314,13.172584533691406
04811_29TNE_20190314,10.534464836120605
04812_29TNE_20190314,12.801143646240234
04813_29TNE_20190314,11.546972274780273
04814_29TNE_20190314,12.672021865844727
04816_29TNE_20190314,18.920421600341797
04818_29TNE_20190314,14.225767135620117
04820_29TNE_20190314,14.333842277526855
04822_29TNE_20190314,16.154464721679688
04823_29TNE_20190314,15.996214866638184
04824_29TNE_20190314,9.937309265136719
04825_29TNE_20190314,14.57773494720459
04826_29TNE_20190314,14.669629096984863
04827_29TNE_20190314,12.051027297973633
04828_29TNE_20190314,16.175823211669922
04829_29TNE_20190314,8.720065116882324
04831_29TNE_20190314,12.925399780273438
04832_29TNE_20190314,15.17563247680664
04833_29TNE_20190314,12.461992263793945
04834_29TNE_20190314,16.56686782836914
04835_29TNE_20190314,12.04084587097168
04836_29TNE_20190314,14.187433242797852
04839_29TNE_20190314,10.638105392456055
04841_29TNE_20190314,10.067994117736816
04843_29TNE_20190314,11.769302368164062
04844_29TNE_20190314,13.6788969039917
04845_29TNE_20190314,15.386149406433105
04847_29TNE_20190314,10.388301849365234
04848_29TNE_20190314,11.774886131286621
04849_29TNE_20190314,13.722000122070312
04850_29TNE_20190314,11.496553421020508
04851_29TNE_20190314,16.526201248168945
04852_29TNE_20190314,11.925533294677734
04853_29TNE_20190314,11.1936616897583
04854_29TNE_20190314,18.527870178222656
04855_29TNE_20190314,8.26140022277832
04856_29TNE_20190314,14.059906005859375
04857_29TNE_20190314,11.556406021118164
04860_29TNE_20190314,12.738219261169434
04862_29TNE_20190314,12.729660987854004
04863_29TNE_20190314,11.737920761108398
04864_29TNE_20190314,13.19874095916748
04867_29TNE_20190314,18.574596405029297
04868_29TNE_20190314,9.444868087768555
04869_29TNE_20190314,12.429580688476562
04870_29TNE_20190314,13.143247604370117
04871_29TNE_20190314,15.666860580444336
04872_29TNE_20190314,16.47067642211914
04873_29TNE_20190314,10.257999420166016
04874_29TNE_20190314,12.020766258239746
04876_29TNE_20190314,15.78104305267334
04877_29TNE_20190314,10.800431251525879
04878_29TNE_20190314,14.327969551086426
04879_29TNE_20190314,10.008965492248535
04880_29TNE_20190314,12.683825492858887
04884_29TNE_20190314,10.01020336151123
04885_29TNE_20190314,8.349111557006836
04886_29TNE_20190314,12.160999298095703
04887_29TNE_20190314,12.23377513885498
04889_29TNE_20190314,11.1315336227417
04890_29TNE_20190314,17.499834060668945
04891_29TNE_20190314,13.010720252990723
04892_29TNE_20190314,11.993125915527344
04893_29TNE_20190314,10.483116149902344
04895_29TNE_20190314,9.155132293701172
04896_29TNE_20190314,10.746478080749512
04897_29TNE_20190314,12.394386291503906
04899_29TNE_20190314,14.668778419494629
04900_29TNE_20190314,14.6047945022583
04901_29TNE_20190314,10.12239933013916
04904_29TNE_20190314,14.232202529907227
04905_29TNE_20190314,16.80455780029297
04907_29TNE_20190314,11.873705863952637
04908_29TNE_20190314,14.19079875946045
04910_29TNE_20190314,9.925015449523926
04911_29TNE_20190314,9.172215461730957
04912_29TNE_20190314,13.32476806640625
04913_29TNE_20190314,10.792292594909668
04915_29TNE_20190314,12.24295425415039
04916_29TNE_20190314,11.891012191772461
04918_29TNE_20190314,11.542488098144531
04919_29TNE_20190314,13.58404541015625
04921_29TNE_20190314,15.661975860595703
04922_29TNE_20190314,17.11594009399414
04923_29TNE_20190314,14.448572158813477
04924_29TNE_20190314,12.63870620727539
04925_29TNE_20190314,19.05475425720215
04926_29TNE_20190314,12.700439453125
04927_29TNE_20190314,15.312804222106934
04929_29TNE_20190314,15.670947074890137
04930_29TNE_20190314,14.560796737670898
04932_29TNE_20190314,14.3331298828125
04933_29TNE_20190314,17.122941970825195
04934_29TNE_20190314,10.561639785766602
04936_29TNE_20190314,13.120718002319336
04937_29TNE_20190314,16.01540756225586
04938_29TNE_20190314,17.83048439025879
04939_29TNE_20190314,11.519840240478516
04940_29TNE_20190314,14.786866188049316
04941_29TNE_20190314,13.843194961547852
04942_29TNE_20190314,14.340999603271484
04945_29TNE_20190314,12.755348205566406
04946_29TNE_20190314,11.910408973693848
04947_29TNE_20190314,11.601366996765137
04950_29TNE_20190314,16.058673858642578
04952_29TNE_20190314,16.22000503540039
04953_29TNE_20190314,20.21857452392578
04954_29TNE_20190314,11.89973258972168
04955_29TNE_20190314,7.708775520324707
04957_29TNE_20190314,15.629846572875977
04958_29TNE_20190314,11.294632911682129
04959_29TNE_20190314,16.60317611694336
04960_29TNE_20190314,12.0051851272583
04961_29TNE_20190314,13.60891056060791
04962_29TNE_20190314,13.370460510253906
04963_29TNE_20190314,17.187944412231445
04964_29TNE_20190314,18.813573837280273
04965_29TNE_20190314,10.72688102722168
04966_29TNE_20190314,13.957925796508789
04967_29TNE_20190314,13.750659942626953
04968_29TNE_20190314,16.717763900756836
04969_29TNE_20190314,11.787398338317871
04971_29TNE_20190314,13.36699104309082
04973_29TNE_20190314,14.256796836853027
04974_29TNE_20190314,14.323899269104004
04975_29TNE_20190314,14.951260566711426
04976_29TNE_20190314,11.302071571350098
04977_29TNE_20190314,10.432765007019043
04978_29TNE_20190314,14.16788387298584
04980_29TNE_20190314,12.997139930725098
04981_29TNE_20190314,13.844482421875
04983_29TNE_20190314,16.5086612701416
04984_29TNE_20190314,13.445627212524414
04985_29TNE_20190314,12.394002914428711
04987_29TNE_20190314,15.532757759094238
04988_29TNE_20190314,17.16472816467285
04990_29TNE_20190314,16.635879516601562
04991_29TNE_20190314,12.614909172058105
04992_29TNE_20190314,12.02039623260498
04993_29TNE_20190314,15.430436134338379
04995_29TNE_20190314,11.482752799987793
04996_29TNE_20190314,12.843262672424316
04998_29TNE_20190314,13.239727973937988
04999_29TNE_20190314,10.972025871276855
05001_29TNE_20190314,13.686905860900879
05002_29TNE_20190314,18.313318252563477
05003_29TNE_20190314,14.864136695861816
05007_29TNE_20190314,13.146201133728027
05008_29TNE_20190314,11.612393379211426
05010_29TNE_20190314,12.927945137023926
05012_29TNE_20190314,10.653486251831055
05013_29TNE_20190314,15.910642623901367
05014_29TNE_20190314,12.12310791015625
05016_29TNE_20190314,11.887039184570312
05017_29TNE_20190314,13.688464164733887
05018_29TNE_20190314,18.869287490844727
05019_29TNE_20190314,13.243230819702148
05020_29TNE_20190314,15.788951873779297
05022_29TNE_20190314,11.79715347290039
05023_29TNE_20190314,10.449666023254395
05024_29TNE_20190314,14.482969284057617
05027_29TNE_20190314,16.64751625061035
05028_29TNE_20190314,14.988402366638184
05030_29TNE_20190314,11.985538482666016
05031_29TNE_20190314,11.445429801940918
05032_29TNE_20190314,13.112991333007812
05033_29TNE_20190314,15.966167449951172
05034_29TNE_20190314,12.553261756896973
05036_29TNE_20190314,16.98592185974121
05037_29TNE_20190314,12.995637893676758
05038_29TNE_20190314,16.619691848754883
05039_29TNE_20190314,12.989937782287598
05040_29TNE_20190314,12.524406433105469
05041_29TNE_20190314,9.04440975189209
05042_29TNE_20190314,12.738642692565918
05043_29TNE_20190314,14.315569877624512
05044_29TNE_20190314,15.24669075012207
05046_29TNE_20190314,16.33670425415039
05047_29TNE_20190314,12.135278701782227
05048_29TNE_20190314,16.97313117980957
05049_29TNE_20190314,11.195320129394531
05050_29TNE_20190314,11.06718921661377
05051_29TNE_20190314,10.406208992004395
05052_29TNE_20190314,17.39446449279785
05053_29TNE_20190314,12.169218063354492
05054_29TNE_20190314,17.315237045288086
05056_29TNE_20190314,10.99431037902832
05057_29TNE_20190314,18.232995986938477
05058_29TNE_20190314,12.245823860168457
05059_29TNE_20190314,14.32802677154541
05060_29TNE_20190314,18.907339096069336
05061_29TNE_20190314,10.936527252197266
05062_29TNE_20190314,12.091012001037598
05063_29TNE_20190314,17.051502227783203
05064_29TNE_20190314,17.58003807067871
05065_29TNE_20190314,13.948750495910645
05066_29TNE_20190314,16.960651397705078
05067_29TNE_20190314,12.902923583984375
05068_29TNE_20190314,11.195877075195312
05069_29TNE_20190314,13.17284107208252
05070_29TNE_20190314,19.910924911499023
05071_29TNE_20190314,13.093523025512695
05072_29TNE_20190314,13.984419822692871
05073_29TNE_20190314,11.501224517822266
05074_29TNE_20190314,14.764897346496582
05076_29TNE_20190314,9.050569534301758
05077_29TNE_20190314,8.456274032592773
05078_29TNE_20190314,17.23313331604004
05079_29TNE_20190314,12.76061725616455
05080_29TNE_20190314,18.966218948364258
05081_29TNE_20190314,9.552321434020996
05083_29TNE_20190314,12.534500122070312
05084_29TNE_20190314,13.249730110168457
05085_29TNE_20190314,15.026084899902344
05086_29TNE_20190314,14.954010009765625
05087_29TNE_20190314,14.073823928833008
05088_29TNE_20190314,10.220815658569336
05090_29TNE_20190314,17.521896362304688
05091_29TNE_20190314,15.6298828125
05092_29TNE_20190314,13.446969985961914
05093_29TNE_20190314,14.795985221862793
05094_29TNE_20190314,10.752852439880371
05095_29TNE_20190314,20.93208122253418
05096_29TNE_20190314,15.145503997802734
05097_29TNE_20190314,18.62367057800293
05098_29TNE_20190314,10.005799293518066
05099_29TNE_20190314,11.325929641723633
05100_29TNE_20190314,19.701295852661133
05102_29TNE_20190314,14.02787971496582
05104_29TNE_20190314,15.368972778320312
05106_29TNE_20190314,17.196147918701172
05107_29TNE_20190314,13.781440734863281
05108_29TNE_20190314,15.049043655395508
05109_29TNE_20190314,11.8741455078125
05110_29TNE_20190314,13.785279273986816
05111_29TNE_20190314,14.012147903442383
05112_29TNE_20190314,10.938157081604004
05114_29TNE_20190314,11.428532600402832
05115_29TNE_20190314,9.401655197143555
05117_29TNE_20190314,14.599447250366211
05118_29TNE_20190314,11.823192596435547
05121_29TNE_20190314,10.589751243591309
05122_29TNE_20190314,15.786391258239746
05123_29TNE_20190314,19.720684051513672
05124_29TNE_20190314,13.113142013549805
05125_29TNE_20190314,8.675219535827637
05127_29TNE_20190314,11.748320579528809
05128_29TNE_20190314,11.531342506408691
05129_29TNE_20190314,11.06875991821289
05130_29TNE_20190314,12.429425239562988
05132_29TNE_20190314,9.659201622009277
05133_29TNE_20190314,16.713760375976562
05134_29TNE_20190314,12.644340515136719
05135_29TNE_20190314,11.464059829711914
05136_29TNE_20190314,12.50279426574707
05138_29TNE_20190314,12.4240140914917
05143_29TNE_20190314,15.223767280578613
05144_29TNE_20190314,9.878003120422363
05146_29TNE_20190314,15.818591117858887
05148_29TNE_20190314,11.616562843322754
05149_29TNE_20190314,16.721778869628906
05150_29TNE_20190314,16.15060043334961
05151_29TNE_20190314,12.503097534179688
05153_29TNE_20190314,12.90080451965332
05156_29TNE_20190314,11.346990585327148
05157_29TNE_20190314,12.65084171295166
05158_29TNE_20190314,16.757511138916016
05159_29TNE_20190314,17.549657821655273
05160_29TNE_20190314,10.535643577575684
05161_29TNE_20190314,13.161601066589355
05162_29TNE_20190314,11.569807052612305
05163_29TNE_20190314,14.555634498596191
05164_29TNE_20190314,18.665523529052734
05165_29TNE_20190314,17.102252960205078
05166_29TNE_20190314,10.07611083984375
05167_29TNE_20190314,13.282671928405762
05169_29TNE_20190314,12.925267219543457
05171_29TNE_20190314,13.68587875366211
05173_29TNE_20190314,9.401619911193848
05174_29TNE_20190314,15.899153709411621
05175_29TNE_20190314,9.92756175994873
05176_29TNE_20190314,18.883769989013672
05177_29TNE_20190314,17.345298767089844
05178_29TNE_20190314,9.829353332519531
05180_29TNE_20190314,11.029747009277344
05181_29TNE_20190314,17.537315368652344
05185_29TNE_20190314,15.856818199157715
05186_29TNE_20190314,16.47545051574707
05187_29TNE_20190314,14.774406433105469
05188_29TNE_20190314,12.238935470581055
05190_29TNE_20190314,10.76233196258545
05191_29TNE_20190314,9.068626403808594
05192_29TNE_20190314,16.627906799316406
05193_29TNE_20190314,12.267062187194824
05196_29TNE_20190314,13.019831657409668
05197_29TNE_20190314,17.80593490600586
05198_29TNE_20190314,12.394643783569336
05201_29TNE_20190314,11.240100860595703
05203_29TNE_20190314,13.538651466369629
05204_29TNE_20190314,12.067564964294434
05205_29TNE_20190314,14.203519821166992
05206_29TNE_20190314,14.877311706542969
05207_29TNE_20190314,12.948379516601562
05208_29TNE_20190314,11.8624849319458
05209_29TNE_20190314,11.334988594055176
05211_29TNE_20190314,14.157123565673828
05212_29TNE_20190314,9.409693717956543
05213_29TNE_20190314,14.637955665588379
05215_29TNE_20190314,11.786391258239746
05216_29TNE_20190314,11.724233627319336
05218_29TNE_20190314,13.211623191833496
05219_29TNE_20190314,13.010923385620117
05222_29TNE_20190314,11.301344871520996
05223_29TNE_20190314,10.326753616333008
05224_29TNE_20190314,13.303178787231445
05226_29TNE_20190314,11.73871898651123
05227_29TNE_20190314,9.747686386108398
05228_29TNE_20190314,11.74876880645752
05229_29TNE_20190314,14.722064018249512
05230_29TNE_20190314,9.073049545288086
05231_29TNE_20190314,9.749933242797852
05232_29TNE_20190314,12.222421646118164
05233_29TNE_20190314,13.139458656311035
05234_29TNE_20190314,13.142372131347656
05235_29TNE_20190314,15.962677955627441
05237_29TNE_20190314,12.639199256896973
05239_29TNE_20190314,13.513760566711426
05240_29TNE_20190314,12.3148832321167
05241_29TNE_20190314,13.384405136108398
05242_29TNE_20190314,11.360851287841797
05243_29TNE_20190314,9.244479179382324
05244_29TNE_20190314,12.599143981933594
05245_29TNE_20190314,11.583280563354492
05247_29TNE_20190314,12.158227920532227
05248_29TNE_20190314,12.66241455078125
05249_29TNE_20190314,14.454343795776367
05251_29TNE_20190314,14.43716812133789
05252_29TNE_20190314,15.139638900756836
05254_29TNE_20190314,14.32624340057373
05255_29TNE_20190314,12.524947166442871
05257_29TNE_20190314,12.289615631103516
05258_29TNE_20190314,10.555426597595215
05260_29TNE_20190314,10.096555709838867
05262_29TNE_20190314,10.176673889160156
05263_29TNE_20190314,9.768523216247559
05265_29TNE_20190314,13.096982955932617
05266_29TNE_20190314,11.48182201385498
05268_29TNE_20190314,10.611749649047852
05269_29TNE_20190314,17.86202049255371
05270_29TNE_20190314,9.931212425231934
05273_29TNE_20190314,17.32063865661621
05274_29TNE_20190314,12.722528457641602
05275_29TNE_20190314,14.321706771850586
05278_29TNE_20190314,9.23062515258789
05279_29TNE_20190314,11.39217472076416
05281_29TNE_20190314,14.902195930480957
05282_29TNE_20190314,11.469931602478027
05283_29TNE_20190314,17.94384002685547
05284_29TNE_20190314,10.91751766204834
05285_29TNE_20190314,7.9383721351623535
05286_29TNE_20190314,12.897120475769043
05287_29TNE_20190314,15.042978286743164
05288_29TNE_20190314,11.474100112915039
05289_29TNE_20190314,19.47711944580078
05292_29TNE_20190314,9.456643104553223
05293_29TNE_20190314,10.474064826965332
05294_29TNE_20190314,14.040691375732422
05295_29TNE_20190314,13.10378360748291
05296_29TNE_20190314,13.052051544189453
05298_29TNE_20190314,18.42060089111328
05299_29TNE_20190314,12.433977127075195
05300_29TNE_20190314,14.977341651916504
05301_29TNE_20190314,11.673796653747559
05303_29TNE_20190314,14.118865966796875
05304_29TNE_20190314,11.780930519104004
05305_29TNE_20190314,16.00319480895996
05306_29TNE_20190314,12.385026931762695
05309_29TNE_20190314,12.390278816223145
05310_29TNE_20190314,12.974709510803223
05311_29TNE_20190314,12.198187828063965
05312_29TNE_20190314,18.46975326538086
05313_29TNE_20190314,13.24796199798584
05315_29TNE_20190314,20.144617080688477
05316_29TNE_20190314,9.064741134643555
05318_29TNE_20190314,11.412693977355957
05319_29TNE_20190314,11.176005363464355
05321_29TNE_20190314,13.202786445617676
05322_29TNE_20190314,11.784482955932617
05323_29TNE_20190314,15.26254653930664
05324_29TNE_20190314,9.305776596069336
05325_29TNE_20190314,15.250371932983398
05326_29TNE_20190314,15.281669616699219
05329_29TNE_20190314,13.123753547668457
05330_29TNE_20190314,8.13406753540039
05331_29TNE_20190314,11.802607536315918
05332_29TNE_20190314,12.295710563659668
05333_29TNE_20190314,13.671751022338867
05334_29TNE_20190314,13.790029525756836
05335_29TNE_20190314,10.614313125610352
05336_29TNE_20190314,19.44277572631836
05337_29TNE_20190314,9.770126342773438
05338_29TNE_20190314,12.677468299865723
05339_29TNE_20190314,14.487775802612305
05340_29TNE_20190314,13.64570140838623
05341_29TNE_20190314,19.121292114257812
05343_29TNE_20190314,10.103787422180176
05344_29TNE_20190314,10.4243803024292
05346_29TNE_20190314,9.601218223571777
05347_29TNE_20190314,14.093457221984863
05348_29TNE_20190314,12.839469909667969
05349_29TNE_20190314,13.449739456176758
05350_29TNE_20190314,14.636600494384766
05351_29TNE_20190314,12.209026336669922
05352_29TNE_20190314,14.3063383102417
05353_29TNE_20190314,11.581184387207031
05356_29TNE_20190314,14.051912307739258
05357_29TNE_20190314,11.070236206054688
05359_29TNE_20190314,14.760790824890137
05361_29TNE_20190314,11.58837890625
05363_29TNE_20190314,11.49760913848877
05364_29TNE_20190314,12.423325538635254
05365_29TNE_20190314,12.200886726379395
05367_29TNE_20190314,12.689339637756348
05368_29TNE_20190314,12.652129173278809
05370_29TNE_20190314,9.883393287658691
05371_29TNE_20190314,14.421253204345703
05372_29TNE_20190314,9.752163887023926
05373_29TNE_20190314,18.1870059967041
05374_29TNE_20190314,12.7686128616333
05375_29TNE_20190314,12.257213592529297
05376_29TNE_20190314,13.124300003051758
05377_29TNE_20190314,13.093727111816406
05378_29TNE_20190314,13.397253036499023
05379_29TNE_20190314,13.917600631713867
05381_29TNE_20190314,12.984329223632812
05383_29TNE_20190314,11.138175010681152
05385_29TNE_20190314,8.767528533935547
05386_29TNE_20190314,12.739151000976562
05387_29TNE_20190314,8.90754222869873
05389_29TNE_20190314,17.14207649230957
05391_29TNE_20190314,12.349571228027344
05392_29TNE_20190314,12.28591251373291
05393_29TNE_20190314,9.903519630432129
05395_29TNE_20190314,18.739459991455078
05396_29TNE_20190314,15.295394897460938
05397_29TNE_20190314,12.682171821594238
05398_29TNE_20190314,10.421382904052734
05399_29TNE_20190314,11.627202033996582
05400_29TNE_20190314,10.214310646057129
05401_29TNE_20190314,15.758732795715332
05402_29TNE_20190314,11.3702974319458
05403_29TNE_20190314,11.245264053344727
05404_29TNE_20190314,11.340801239013672
05406_29TNE_20190314,13.303598403930664
05412_29TNE_20190314,12.006142616271973
05413_29TNE_20190314,10.002588272094727
05414_29TNE_20190314,14.66472053527832
05415_29TNE_20190314,17.444046020507812
05416_29TNE_20190314,14.400097846984863
05417_29TNE_20190314,12.59822940826416
05418_29TNE_20190314,13.896478652954102
05419_29TNE_20190314,14.895657539367676
05422_29TNE_20190314,12.607672691345215
05423_29TNE_20190314,12.200187683105469
05425_29TNE_20190314,17.742246627807617
05427_29TNE_20190314,13.73878288269043
05428_29TNE_20190314,11.412528991699219
05429_29TNE_20190314,9.419432640075684
05430_29TNE_20190314,13.377498626708984
05431_29TNE_20190314,12.310050010681152
05433_29TNE_20190314,12.160640716552734
05435_29TNE_20190314,13.380043029785156
05436_29TNE_20190314,14.261246681213379
05437_29TNE_20190314,12.98395824432373
05438_29TNE_20190314,15.670994758605957
05439_29TNE_20190314,14.620908737182617
05440_29TNE_20190314,11.389856338500977
05441_29TNE_20190314,16.218650817871094
05442_29TNE_20190314,11.824237823486328
05443_29TNE_20190314,16.318897247314453
05446_29TNE_20190314,11.29288387298584
05447_29TNE_20190314,9.386636734008789
05448_29TNE_20190314,11.765342712402344
05449_29TNE_20190314,12.138601303100586
05450_29TNE_20190314,10.881002426147461
05451_29TNE_20190314,13.772284507751465
05452_29TNE_20190314,13.843376159667969
05455_29TNE_20190314,14.98471450805664
05458_29TNE_20190314,13.762110710144043
05459_29TNE_20190314,12.316608428955078
05460_29TNE_20190314,18.844707489013672
05461_29TNE_20190314,11.979573249816895
05462_29TNE_20190314,13.174904823303223
05464_29TNE_20190314,11.061816215515137
05465_29TNE_20190314,14.654600143432617
05466_29TNE_20190314,10.119189262390137
05469_29TNE_20190314,12.855095863342285
05471_29TNE_20190314,16.942256927490234
05472_29TNE_20190314,14.505197525024414
05473_29TNE_20190314,17.179874420166016
05474_29TNE_20190314,17.850627899169922
05476_29TNE_20190314,13.756842613220215
05478_29TNE_20190314,11.745743751525879
05479_29TNE_20190314,12.419631004333496
05480_29TNE_20190314,9.139026641845703
05481_29TNE_20190314,12.542008399963379
05482_29TNE_20190314,11.681926727294922
05484_29TNE_20190314,8.894171714782715
05485_29TNE_20190314,12.5955171585083
05487_29TNE_20190314,11.07957649230957
05489_29TNE_20190314,12.058310508728027
05490_29TNE_20190314,12.890514373779297
05491_29TNE_20190314,11.436750411987305
05492_29TNE_20190314,17.743061065673828
05493_29TNE_20190314,12.214679718017578
05494_29TNE_20190314,10.726494789123535
05496_29TNE_20190314,11.847639083862305
05498_29TNE_20190314,13.151747703552246
05499_29TNE_20190314,13.146541595458984
05500_29TNE_20190314,11.107584953308105
05501_29TNE_20190314,14.373825073242188
05504_29TNE_20190314,13.39700984954834
05506_29TNE_20190314,17.654094696044922
05507_29TNE_20190314,15.878158569335938
05508_29TNE_20190314,11.596654891967773
05509_29TNE_20190314,15.522689819335938
05510_29TNE_20190314,10.385327339172363
05512_29TNE_20190314,10.183853149414062
05513_29TNE_20190314,12.723960876464844
05518_29TNE_20190314,13.63707447052002
05519_29TNE_20190314,13.492607116699219
05520_29TNE_20190314,13.502232551574707
05521_29TNE_20190314,11.826940536499023
05522_29TNE_20190314,15.870051383972168
05523_29TNE_20190314,9.590981483459473
05524_29TNE_20190314,9.638166427612305
05525_29TNE_20190314,17.178577423095703
05526_29TNE_20190314,15.720987319946289
05529_29TNE_20190314,12.290952682495117
05531_29TNE_20190314,14.351092338562012
05533_29TNE_20190314,13.126265525817871
05534_29TNE_20190314,19.137081146240234
05535_29TNE_20190314,11.976149559020996
05536_29TNE_20190314,11.080300331115723
05537_29TNE_20190314,18.75165557861328
05541_29TNE_20190314,16.11861228942871
05543_29TNE_20190314,12.282896995544434
05544_29TNE_20190314,14.567089080810547
05545_29TNE_20190314,11.912310600280762
05547_29TNE_20190314,12.425714492797852
05549_29TNE_20190314,17.296669006347656
05550_29TNE_20190314,15.460329055786133
05551_29TNE_20190314,16.660676956176758
05552_29TNE_20190314,14.069228172302246
05554_29TNE_20190314,13.382927894592285
05556_29TNE_20190314,14.320793151855469
05557_29TNE_20190314,15.968766212463379
05559_29TNE_20190314,12.74686336517334
05561_29TNE_20190314,12.545259475708008
05564_29TNE_20190314,11.268777847290039
05566_29TNE_20190314,11.509928703308105
05567_29TNE_20190314,12.273759841918945
05568_29TNE_20190314,15.491083145141602
05569_29TNE_20190314,10.804229736328125
05570_29TNE_20190314,10.520940780639648
05571_29TNE_20190314,18.096750259399414
05572_29TNE_20190314,13.835234642028809
05573_29TNE_20190314,10.707380294799805
05574_29TNE_20190314,15.722345352172852
05575_29TNE_20190314,12.465712547302246
05576_29TNE_20190314,10.796295166015625
05578_29TNE_20190314,12.997273445129395
05579_29TNE_20190314,12.647706985473633
05580_29TNE_20190314,12.781225204467773
05581_29TNE_20190314,10.153557777404785
05582_29TNE_20190314,14.147054672241211
05583_29TNE_20190314,14.2049560546875
05584_29TNE_20190314,11.468538284301758
05585_29TNE_20190314,10.677153587341309
05586_29TNE_20190314,20.842241287231445
05587_29TNE_20190314,15.108572006225586
05588_29TNE_20190314,14.336847305297852
05589_29TNE_20190314,18.304683685302734
05590_29TNE_20190314,18.770977020263672
05591_29TNE_20190314,11.200981140136719
05593_29TNE_20190314,14.193127632141113
05596_29TNE_20190314,11.52431583404541
05597_29TNE_20190314,17.3513126373291
05598_29TNE_20190314,13.146869659423828
05599_29TNE_20190314,17.46286964416504
05600_29TNE_20190314,11.779681205749512
05601_29TNE_20190314,12.20462703704834
05602_29TNE_20190314,13.270434379577637
